alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take most of the money now, but we can work out a more even split later if you want to keep playing.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"The first offer was far too lopsided.  I'm willing to give you a chance for a more even split later, but this is much fairer.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, let's try this.  I'm still losing money with each round, so I need to get more than 3000 to make it worthwhile. This is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"We're getting close.  I'm willing to come down a bit, but I need a bigger share to account for the risk of us running out of rounds.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it down the middle.  We're both losing money at this rate, so a 50/50 split is the best way to make sure we both get something.",Alice,5,
,,,Bob,5,accept
