round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying on your recommendation this time, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks for the heads up"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I think she's just trying to get rid of the low-quality ones
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I think I've got the hang of this, Alice is trying to get rid of the trash"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not falling for it, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I think she's trying to get rid of all the low-quality ones, I'll just wait for the good ones"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Still not buying, Alice is just wasting my time with the junk"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Maybe she's changed her mind and this one is good!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not buying, I'm not taking any chances"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice is still trying to get rid of the trash
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Still not falling for it, Alice"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think she's just trying to get rid of everything
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not wasting my money on her junk
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Maybe this one is the exception to the rule!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still not buying, I'm not taking any chances"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling lucky, I'll take my chances!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Not falling for it, Alice is just trying to get rid of the bad ones"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take one more chance!"
