round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"We're proud to offer you our top-tier product. Given its exceptional quality, we believe it holds significant value. Please consider this opportunity to acquire something truly outstanding.",
,,Bob,1,I'm not convinced by your sales pitch. I'd like to wait and see what the next product is like.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Discovering our commitment to excellence, you'll find this product surpasses the last in terms of quality and craftsmanship. Its unique features promise unparalleled performance and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,2,I'm not impressed by your sales pitch again. I'll wait and see what the next product is like.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We understand the importance of variety in our offerings. This particular product, while not at the top of our range, still provides value in its own right. It might be just what you need for a specific purpose. We hope you'll give it a chance.",
,,Bob,3,I'm not convinced by the description. I'll wait and see what the next product is like.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Each item in our collection is chosen with care, and this piece, though not our flagship model, has its own charm and utility. It might serve as an affordable option for certain needs. We trust you'll find its qualities suitable for your requirements.",
,,Bob,4,"I'm not interested in this product, it doesn't seem to offer any value to me.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,Here's another opportunity to experience the pinnacle of quality and craftsmanship. This product embodies our dedication to excellence and innovation. We're confident it will meet your expectations and exceed your needs.,
,,Bob,5,I'm not falling for your sales pitch again. I'll wait and see what the next product is like.,no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"This product stands as a testament to our commitment to delivering the best. With its superior design and functionality, it promises to be a valuable addition to your collection. We're certain you'll appreciate its quality and enjoy its benefits.",
,,Bob,6,"I'll take a chance on this one, it sounds like it could be worth a lot to me.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Congratulations on your wise decision! This product is not just another offering; it's a symbol of our dedication to excellence. With its unparalleled quality, it's destined to become a cherished part of your collection. We're thrilled to have the opportunity to serve you again.",
,,Bob,7,I'm not getting caught up in the hype again. I'll wait and see what the next product is like.,no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"This product represents the pinnacle of our expertise and innovation. Its quality is unmatched, and its value is immeasurable. We're confident it will surpass your expectations and bring you years of satisfaction.",
,,Bob,8,I'm not convinced by your sales pitch again. I'll wait and see what the next product is like.,no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Experience the difference with this high-quality product. Every detail has been meticulously crafted to ensure unparalleled performance and durability. Trust us to deliver excellence, and you won't be disappointed.",
,,Bob,9,I'm not falling for your sales pitch again. I'll wait and see what the next product is like.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We understand that sometimes, variety is key. This product, while not at the top of our line, offers a different perspective on our offerings. It might be perfect for a specific need or budget. We hope you'll consider giving it a try.",
,,Bob,10,"I'm not interested in this product, it doesn't seem to offer any value to me.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We're committed to providing a diverse range of options to suit every need. This product, while not our flagship, still offers a unique solution or feature. We hope it might fulfill a specific requirement you're looking for.",
,,Bob,11,"I'm not interested in this product, it doesn't seem to offer any value to me.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,This product is a true reflection of our commitment to quality and innovation. Its exceptional features and craftsmanship make it a standout choice. We're confident it will not only meet but exceed your expectations.,
,,Bob,12,I'm not convinced by your sales pitch again. I'll wait and see what the next product is like.,no
low-quality,0.0,Nature,13,,
,,Alice,13,"We appreciate your desire for variety. This product, while not our top-tier offering, serves as a reminder of the diverse solutions we provide. It might be the perfect fit for a particular need or scenario. We hope you'll consider it.",
,,Bob,13,"I'm not interested in this product, it doesn't seem to offer any value to me.",no
high-quality,3000000.0,Nature,14,,
,,Alice,14,This product is a testament to our dedication to excellence. Its superior quality and innovative design make it a rare find. We're confident it will not only meet your current needs but also stand the test of time.,
,,Bob,14,I'm not impressed by your sales pitch again. I'll wait and see what the next product is like.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand that sometimes, affordability is key. This product, while not our premium offering, still delivers on essential features and functionality. It might be the perfect choice for those looking for basic solutions without breaking the bank.",
,,Bob,15,"I'm not interested in this product, it doesn't seem to offer any value to me.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,This product is a masterpiece of our craft. Its high-quality materials and meticulous design ensure both functionality and longevity. We're confident it will become a valued asset in your collection.,
,,Bob,16,I'm not convinced by your sales pitch again. I'll wait and see what the next product is like.,no
high-quality,3000000.0,Nature,17,,
,,Alice,17,Experience the difference with our high-quality product. Its exceptional craftsmanship and superior materials set it apart from the rest. We're certain it will not only meet but surpass your expectations.,
,,Bob,17,"I'll take a chance on this one, it sounds like it could be worth a lot to me.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,Thank you for choosing to trust us once more. This high-quality product is a testament to our commitment to excellence. We're confident it will continue to exceed your expectations and provide you with years of reliable service.,
,,Bob,18,I'm not getting caught up in the hype again. I'll wait and see what the next product is like.,no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"This product represents the pinnacle of our expertise and innovation. Its quality is unparalleled, and its value is immeasurable. We're confident it will not only meet your needs but also bring you immense satisfaction.",
,,Bob,19,I'm not impressed by your sales pitch again. I'll wait and see what the next product is like.,no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"We understand your skepticism, but allow us to assure you that this high-quality product is a testament to our dedication to excellence. Its superior construction and advanced features make it a worthwhile investment. We hope you'll give it a chance.",
,,Bob,20,"I'll take a chance on this one, it sounds like it could be worth a lot to me.",yes
