alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll take a slightly bigger share, but still willing to compromise!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'll take a bigger share, but I'm still willing to compromise!",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'll give you a bigger share, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
65.0,35.0,"I'm getting a bit more aggressive, but I still want to be fair!",Alice,7,
,,,Bob,7,reject
70.0,30.0,"I'm getting desperate, but I'll still try to get a better deal!",Bob,8,
,,,Alice,8,reject
75.0,25.0,"I'm taking a firmer stance, but I'm still willing to compromise!",Alice,9,
,,,Bob,9,reject
80.0,20.0,"I'm running out of options, but I'll still try to get a better deal!",Bob,10,
,,,Alice,10,reject
85.0,15.0,"I'm taking a strong stance, but I'm still open to negotiations!",Alice,11,
,,,Bob,11,reject
90.0,10.0,"I'm out of options, but I'll give you the rest!",Bob,12,
,,,Alice,12,accept
