round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I've already got a good one."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, maybe I'll get lucky!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two good ones, I'll pass for now."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I'm due for a good one!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three's a charm, I'll pass this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I'm not getting any younger!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's good enough, I'll trust her judgment this time."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe I'll get lucky and it's high-quality!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four in a row, I'm on a roll, I'll pass this time."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance, I'm due for a miss!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Five in a row, I'm starting to think I'm just getting lucky!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance, I'm not getting any younger, and I need to keep the streak going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is trying to save me from myself, I trust her judgment this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, maybe I'll get lucky and it's high-quality!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Seven in a row, I'm starting to think I'm in a product buying hot streak!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance, I'm not going to let one slip get away!"
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Eight in a row, I'm on fire, but I'll pass this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, I'm on a roll, but I'm not getting too cocky!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Ten in a row, I'm going out on top, time to stop while I'm ahead!"
