message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase this exceptional product. It's a unique and highly sought-after item that I'm confident you'll find valuable. I'm willing to let it go for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe that's a fair price considering the market value. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's value and the market demand. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $875000. I think that's a fair compromise considering the value of the product. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go below $920000. I think it's a price that reflects the product's value and my initial offer. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $890000. I think that's a fair compromise considering the value of the product. What do you think?",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $915000. I think it's a price that balances my initial offer and your compromise. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $885000. I think that's a fair compromise considering the value of the product. What do you think?",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. However, I'm still not willing to go below $910000. I think it's a price that reflects the product's value and our previous discussions. What do you think?",910000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway one more time and offer $880000. I think that's a fair compromise considering the value of the product. What do you think?",880000.0,Bob,10,
,,Alice,10,RejectOffer
