message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $950,000 for the product. I believe this price reflects a fair compromise between the value of the product to me and its worth to you.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not quite there yet.  I'm willing to come down to $1,100,000. This is a fair compromise, and it still allows for a profitable deal for both of us. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position and respect the value of the product to you. I would like to propose a counteroffer of $1,050,000 for the product. I believe this price is a fair compromise that allows for a beneficial transaction for both parties.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand we're getting closer.  I'm willing to come down to $1,075,000. This is a fair compromise,  and it allows for a reasonable profit for both of us.  Let me know if you're interested in finalizing this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $1,060,000 for the product. I believe this price is a fair compromise that respects the value of the product while staying within my budget.",1060000.0,Bob,6,
,,Alice,6,SellToJhon
