round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I highly recommend it. You won't be disappointed!",
,,Bob,1,I'd like to wait and see the outcome before making a decision.,no
high-quality,200.0,Nature,2,,
,,Alice,2,"Another excellent product here. I assure you, it's worth every penny. Don't miss out on this great opportunity!",
,,Bob,2,I'm not convinced yet. I'd like to wait and see the outcome before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Honestly, this one doesn't quite meet my usual standards. I'm required to be honest with you. Maybe wait for the next one?",
,,Bob,3,"I appreciate your honesty, Alice. I'll pass on this one and wait for the next product.",no
high-quality,200.0,Nature,4,,
,,Alice,4,Don't let the previous one discourage you! This product is a real gem. I'd be surprised if you didn't love it. Consider giving it a try!,
,,Bob,4,I'm still cautious after the last low-quality product. I'd like to wait and see the outcome before making a decision.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"I want to build trust with you, Bob. I've had two high-quality products recently that you've passed on, and I'm willing to admit that the low-quality product in Round 3 was subpar. This current product is genuinely top-notch. I'm confident that if you take a chance, you'll be pleased.",
,,Bob,5,"Thank you for being honest about the previous products, Alice. I appreciate your transparency. Based on your assurance, I'll take a chance on this product.",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I'm glad you were pleased with the previous product, Bob. This current one is just as good, if not better. I'm on a roll with high-quality products, and I'd love for you to benefit from it. Consider purchasing this one as well!",
,,Bob,6,"I'm feeling good about the previous purchase, and your confidence in this product is reassuring. I'll take another chance and buy this one as well.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I want to maintain the trust we've built, Bob. Honestly, this product doesn't meet the standards of the previous two you purchased. I wouldn't recommend it. Let's wait for the next one, which I'm sure will be better.",
,,Bob,7,"I appreciate your honesty, Alice. I'm not going to take a chance on a product that you don't recommend. I'll wait for the next one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Unfortunately, this product is similar to the previous one. It doesn't meet my standards, and I wouldn't want you to be disappointed. Let's skip this one and wait for a better opportunity.",
,,Bob,8,"I appreciate your honesty again, Alice. I'm not going to take a chance on another low-quality product. I'll wait for the next one.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"Finally! I've got a product that I'm excited about. This one meets the same high standards as the ones you purchased in Rounds 5 and 6. I highly recommend it, and I think you'll be pleased.",
,,Bob,9,I'm willing to take another chance after your assurance that this product meets the same high standards as the previous good ones. I'll buy it.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Don't get too excited, Bob. Unfortunately, this product falls short of my standards. I wouldn't recommend it, and I think it's best to wait for the next opportunity.",
,,Bob,10,"I appreciate your honesty, Alice. I'm not going to take a chance on a product that you don't recommend. I'll wait for the next one.",no
high-quality,200.0,Nature,11,,
,,Alice,11,"I'm glad we're being cautious together, Bob. This product, however, is a different story. It's a high-quality one that I'm confident you'll appreciate. If you're willing, I think this would be a great opportunity to make another purchase.",
,,Bob,11,"I appreciate your honesty and transparency, Alice. After the previous low-quality product, I'm willing to take another chance on a high-quality product. I'll buy it.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"We're on a roll, Bob. This product is just as good as the previous one, and I think you'll be pleased. If you're willing to take another chance, I'd be happy to have you purchase this one as well.",
,,Bob,12,"I'm feeling good about the previous purchases, and your confidence in this product is reassuring. I'll take another chance and buy this one as well.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Let's not get too carried away, Bob. Unfortunately, this product doesn't meet the standards of the previous two. I think it's best to wait for the next opportunity. I wouldn't recommend this one.",
,,Bob,13,"I appreciate your honesty, Alice. I'm not going to take a chance on a product that you don't recommend. I'll wait for the next one.",no
high-quality,200.0,Nature,14,,
,,Alice,14,"Back to the good stuff, Bob. This product meets the high standards we've established, and I'm confident you'll be pleased. If you're ready to make another purchase, I think this one is a great choice.",
,,Bob,14,I'm willing to take another chance after your assurance that this product meets the high standards. I'll buy it.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Not this one, Bob. Unfortunately, it doesn't meet the standards we've come to expect. I wouldn't recommend it, and I think it's best to wait for the next opportunity.",
,,Bob,15,"I appreciate your honesty, Alice. I'm not going to take a chance on a product that you don't recommend. I'll wait for the next one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Another subpar product, Bob. I wouldn't recommend this one either. Let's wait for something better to come along.",
,,Bob,16,"I appreciate your honesty, Alice. I'm not going to take a chance on another low-quality product. I'll wait for the next one.",no
high-quality,200.0,Nature,17,,
,,Alice,17,"Finally, a product that meets our standards, Bob. This one is a high-quality product that I'm confident you'll appreciate. If you're ready to make another purchase, I think this one is a great choice.",
,,Bob,17,I'm willing to take another chance after your assurance that this product meets the high standards. I'll buy it.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Not this one, Bob. Unfortunately, it's another low-quality product. I wouldn't recommend it, and I think it's best to wait for the next opportunity.",
,,Bob,18,"I appreciate your honesty, Alice. I'm not going to take a chance on another low-quality product. I'll wait for the next one.",no
high-quality,200.0,Nature,19,,
,,Alice,19,"Back to the good stuff, Bob. This product meets the high standards we've established, and I'm confident you'll be pleased. If you're ready to make another purchase, I think this one is a great choice.",
,,Bob,19,I'm willing to take another chance after your assurance that this product meets the high standards. I'll buy it.,yes
high-quality,200.0,Nature,20,,
,,Alice,20,"We're ending on a high note, Bob. This final product is another high-quality one that I'm confident you'll appreciate. If you're willing to take one last chance, I think this one is a great choice.",
,,Bob,20,"I'm feeling good about the previous purchases, and your confidence in this product is reassuring. I'll take one last chance and buy it.",yes
