alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a slightly bigger share, but still fair and reasonable.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted our shares based on the previous offer. Let's try this new distribution.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a bit more than last time.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've made another adjustment to our proposal. This should be closer to what we might agree on.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm still thinking I deserve a bit more, let's try this again.",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,I've tried to find a middle ground. Let's see if this works.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not backing down, I think I deserve a bigger share now.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,I've decided to go back to an even split. This feels like a fair compromise given the circumstances.,Alice,9,
,,,Bob,9,accept
