alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, as I'm the one taking the risk of the money losing value in the next rounds.",Bob,2,
,,,Alice,2,reject
48.0,52.0,"Okay, I'll give you a slight edge this time, but let's try to be reasonable here.  We both want to get something.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is starting to kick in, and I'm not getting any younger. I need a better deal to make it worth my while.",Bob,4,
,,,Alice,4,reject
45.0,55.0,I'm willing to compromise a little more to avoid further losses from inflation.  Let's call it a day.,Alice,5,
,,,Bob,5,accept
