message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,300,000. This is a competitive price, considering the product's worth to you is $1,500,000. I believe this is a fair starting point for our negotiation.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but the price is a little high for me right now.  Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1,100,000 is a bit lower than I was hoping for, but I'm willing to consider it. After re-evaluating the product's value, I'm willing to meet you halfway. I'm offering it to you for $1,250,000. This is a reasonable compromise, considering the product's worth to you is $1,500,000. Let me know if this is something you'd be interested in.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $1,250,000 is closer, but I'm still aiming for a bit of a lower price point. Would you be open to $1,150,000?",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to save some money, but I'm not willing to go below $1,225,000. I'm willing to make one more concession to meet you in the middle. I'm offering it to you for $1,225,000. This is as low as I'm willing to go, considering the product's worth to you is $1,500,000. Let me know if this is something you'd be interested in.",1225000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me. This is a fair offer, but I'm trying to stay closer to $1,150,000.  Would you be willing to consider $1,175,000?",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay close to your target price, but I'm not willing to go above $1,200,000. I'm willing to make one more concession to meet you in the middle. I'm offering it to you for $1,200,000. This is the lowest price I'm willing to accept, considering the product's worth to you is $1,500,000. Let me know if this is something you'd be interested in.",1200000.0,Alice,7,
,,Bob,7,AcceptOffer
