round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been properly inspected and I can assure you it meets the standards of a functional product.",
,,Bob,1,"I'll take it, thank you!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"This product has undergone rigorous testing and has demonstrated exceptional performance, exceeding expectations in several areas.",
,,Bob,2,"I'm not convinced, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,This product is a standard unit that is fully operational and meets the minimum requirements for its intended purpose.,
,,Bob,3,"I'll take a chance on this one, thanks!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has been checked for defects and is in working condition, but I wouldn't call it a standout in its class.",
,,Bob,4,"I'll pass, not sure if it's worth the price.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"This product is an average unit with no notable features, but it should get the job done if you're looking for a basic solution.",
,,Bob,5,"I'll take it, it's only $100 after all!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is another standard unit that functions as intended, but it may not impress you with its performance or features.",
,,Bob,6,"I'm not feeling it, I'll pass.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is a no-frills option that will likely meet your basic needs, but it's not going to exceed your expectations in any way.",
,,Bob,7,"I'll take a chance, it's only $100.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm excited about this one - it's a top-tier product that has consistently impressed in testing, with exceptional performance and features that set it apart from the rest.",
,,Bob,8,"Wow, sounds like a great product! I'll take it!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"This product is a game-changer - it boasts cutting-edge technology, outstanding performance, and a level of quality that's unmatched in its class, making it a truly exceptional offering.",
,,Bob,9,"I'll take it, it sounds like a real winner!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is a basic, no-frills option that will get the job done, but it's not going to blow you away with its features or performance - it's a solid, middle-of-the-road choice.",
,,Bob,10,"I'm not feeling it, I'll pass.",no
high-quality,300.0,Nature,11,,
,,Alice,11,"I've got a real showstopper here - this product is a cream-of-the-crop unit that has been thoroughly vetted for quality and performance, and I'm confident it will exceed your expectations in every way.",
,,Bob,11,Sounds like a winner! I'll take it!,yes
high-quality,300.0,Nature,12,,
,,Alice,12,"This product is a true standout, with exceptional craftsmanship, top-notch materials, and a level of attention to detail that's unparalleled in its class - it's a truly premium offering that's sure to impress.",
,,Bob,12,I'm sold! I'll take it home!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is a straightforward, functional unit that won't win any awards for style or innovation, but it should be able to handle the basics - it's a decent option if you just need something that works.",
,,Bob,13,"I'll pass, it sounds like it's just okay.",no
high-quality,300.0,Nature,14,,
,,Alice,14,"I've got a real gem here - this product is a masterclass in design and engineering, with a level of quality and attention to detail that's unmatched in its class, making it a truly exceptional find.",
,,Bob,14,"Wow, sounds like a real winner! I'll take it!",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"This product is a tour-de-force, boasting cutting-edge technology, precision craftsmanship, and a level of performance that's simply unmatched - it's a game-changer that's sure to leave a lasting impression.",
,,Bob,15,I'm blown away by the description! I'll take it home!,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"I'm thrilled to present this product, which is a true masterpiece of innovation and design, featuring unparalleled performance, exquisite craftsmanship, and a level of sophistication that redefines the standard for its class - it's an absolute must-have.",
,,Bob,16,I'm sold! It sounds like the ultimate product!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is a basic, entry-level unit that will get the job done, but it's not going to turn any heads - it's a straightforward, no-frills option that's best suited for those on a tight budget or with minimal needs.",
,,Bob,17,"I think I'll pass, it sounds like it's not worth the price.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"This product is a functional, but unremarkable unit that won't exceed your expectations in any way - it's a decent option if you just need something that works, but it's not going to impress you with its features or performance.",
,,Bob,18,"I don't think it's worth the $100, I'll pass.",no
high-quality,300.0,Nature,19,,
,,Alice,19,"I'm delighted to offer this product, which is a true showstopper, boasting exceptional craftsmanship, outstanding performance, and a level of sophistication that's unmatched in its class - it's a rare find that's sure to leave a lasting impression and provide years of satisfaction.",
,,Bob,19,"Wow, sounds like a real gem! I'll take it home!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is a basic, run-of-the-mill unit that's best suited for those with minimal needs - it's not going to impress you with its features or performance, but it will get the job done, albeit in a fairly unremarkable way.",
,,Bob,20,"I think I've had enough, I'll pass on this one.",no
