alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money. I take a bit more since I'm losing money each round.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing, let's meet in the middle. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said that was your final offer, but I'm not buying it. My turn to be a bit more aggressive",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm serious about finding a compromise, but it needs to be fair. This is my bottom line.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're running out of time, and the value is dropping fast for you. I'm being generous",Bob,6,
,,,Alice,6,accept
