message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I think it would be perfect for you. I'm offering it to you for $120. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $90 is a bit low for me, I'm willing to come down to $105. This is a great deal for both of us. Let's make this happen!",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'm willing to meet you halfway, so how about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  Let's find a middle ground.  I'm willing to come down to $100, which is my minimum.  This is a fair price for both of us, and it would save us from continuing this negotiation.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
