message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to make a competitive offer to get us started. I'm thinking of selling it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but I was hoping for something a bit lower. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that you're looking for a better deal, but I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need to make a bit more than $1,000,000 to make it worth my while. I'm thinking of selling it to you for $1,150,000. Let me know if this is something you'd be interested in.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  To be totally transparent, I have a budget I need to stick to. Would you be willing to come down to $1,075,000? ",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your transparency about your budget. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I'm thinking of selling it to you for $1,125,000. This is my best offer, and I'm not willing to go any lower than this.",1125000.0,Alice,5,
,,Bob,5,AcceptOffer
