alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I propose a 90/10 split in my favor. It's a fair starting point, and we can negotiate from there.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I'll start with a more balanced offer. We can discuss further from here.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Let's try 60/40.  I'm willing to compromise, but this still needs to be a fair deal for me after the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I still think I deserve a larger share.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to go down to 55/45, but I can't offer any less.  Inflation is making this deal very difficult for me, but I still want to find a way to make it work for both of us.",Alice,5,
,,,Bob,5,accept
