alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have less, I'll take more this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a bit more this time, but still want to keep it relatively close. Your turn!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll give you a bit more, but don't expect me to go easy on you!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Back to 50/50. I'm not getting any younger, let's make a deal!",Alice,5,
,,,Bob,5,accept
