alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fairer, given the inflation rate will affect you more than me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise a bit, but I still think I deserve a larger share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly larger share than last round, but I still need to get more than you to make up for the inflation that will affect you less.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm starting to feel the pinch of inflation, but I still think we can find a middle ground that works for both of us",Alice,5,
,,,Bob,5,accept
