alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,My turn.  This is more than fair considering the inflation.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering inflation, this is a better deal for you than my first offer",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be realistic, this is my final offer before inflation significantly eats into this.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You're running out of time, this is a good deal",Alice,5,
,,,Bob,5,accept
