message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to invest in something that will benefit you greatly. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $15000 is a bit higher than I was hoping to pay. I'd like to make a counteroffer of $12500. Can you consider this price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $12500. I appreciate your interest in the product, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to make another counteroffer of $12800. Can you consider this price?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I understand that you're trying to stay within your budget, but I'm still not willing to go that low. I'm willing to compromise a bit more and offer it to you for $13200. What do you think?",13200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd like to make another counteroffer of $12900. Can you consider this price?",12900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your latest offer. I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept. I'm willing to make one more compromise and offer it to you for $13100. This is my final offer, so I hope we can come to an agreement.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that you're making a final offer, but I'm still a bit above my budget. I'd like to make one more counteroffer of $12800. This is my final offer, and I hope we can come to an agreement.",12800.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're making a final offer, and I appreciate your persistence. However, I'm not willing to go any lower than $13000. This is my final offer, and I hope we can come to an agreement.",13000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand that you're making a final offer, but I'm still not comfortable with the price. I'm willing to walk away and buy the product from John for $12000. I'm not willing to go any higher than that. Goodbye.",12000.0,Bob,10,
,,Alice,10,SellToJhon
