alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to be fair, I think this split is more appropriate.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"You didn't take my first offer, now it's a bit less for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's stop wasting time and split it evenly. This is my final offer.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You said that was your final offer, but I'm still waiting for a better one",Alice,5,
,,,Bob,5,reject
55.0,45.0,This is my last offer. Take it or leave it.,Bob,6,
,,,Alice,6,accept
