message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for both of us! What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested, but $100 is a bit too high for me. Would you consider $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $85 is a little too low for me, but I'm willing to come down to $95. Let's make this happen!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $95 is still a bit more than I'm comfortable with.  How about $90? That seems like a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $90 is a good offer, but I'm still a bit higher. How about we split the difference and go with $92.50? ",92.5,Alice,5,
,,Bob,5,BuyFromJhon
