message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling you this product. Given its value and potential, I believe a starting price of $1,600,000 is fair. What are your thoughts?",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,400,000. Would you be willing to meet me at this price?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $1,400,000 is a bit lower than I hoped for, I'm willing to be flexible. How about we meet in the middle at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to be flexible, but I'm still a bit above my budget. I'm thinking more along the lines of $1,350,000. Can you meet me at this price?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1,350,000 is cutting it very close to my bottom line.  I can offer $1,425,000, and that's my best offer. It's a fair deal for a product of this value.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your best offer, but I'm still a bit above my budget. I'm thinking more along the lines of $1,300,000. Can you meet me at this price?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but I need you to understand the value of this product.  $1,375,000 is my absolute final offer. I'm confident you won't find a better deal elsewhere for something this valuable.",1375000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your confidence in the product's value, but I'm still not convinced I'm getting the best deal. I'm willing to meet you halfway between $1,375,000 and $1,300,000, so I'll offer $1,337,500. Can you consider this price?",1337500.0,Bob,8,
,,Alice,8,AcceptOffer
