alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this is a fair split to get the game going.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was a bit too much in your favor. Let's be more equitable. This offer recognizes the time pressure we both face.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic.  The inflation hurts me more than you. This offer is fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time and the value is slipping away.  This is a compromise offer, slightly better for me, but better than letting the money disappear with continued stalling.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. We're both losing out due to inflation. Let's split it evenly and end this.",Alice,5,
,,,Bob,5,accept
