message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this incredible product to you. Given its unique value and potential, I'm offering it at $2,200,000. I believe this price reflects its true worth and the benefits it will bring you.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is quite high for my budget.  I'm interested in the product, but I'm only willing to pay $800,000. This is a fair price considering the value I see in the product and my financial constraints.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget considerations. However, my initial price reflects the significant value this product holds. I'm willing to come down to $1,900,000.  This offer represents a substantial compromise on my end while acknowledging the product's true worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I appreciate your willingness to negotiate,  $1,900,000 is still outside my budget.  I'm willing to increase my offer to $1,000,000. This reflects a reasonable compromise considering the value I see in the product and my financial capabilities.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product, and I respect that. Let's find a middle ground. I'm willing to drop my price to $1,600,000. This is a significant move on my part, and I believe it reflects a fair deal for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1,600,000 is still beyond what I can afford.  I'm prepared to offer $1,200,000.  This represents a substantial increase from my previous offer, and I believe it reflects a fair price considering the value we both see in the product.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're clearly serious about acquiring this product, and I commend you for that.  To demonstrate my commitment to reaching a deal, I'm willing to consider a price of $1,450,000. However, this is my absolute bottom line.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
