round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only if you reveal its quality first."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not buying. I don't want to waste another $1000000 on a potentially low-quality product.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance. I'm willing to pay $1000000 for a 80% chance of getting a $4000000 product.
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy it again. The odds are still in my favor.
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three for three! I'm feeling lucky. I'll take it.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'm on a hot streak. I'll keep it going.
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five for five! I'm making a killing. I'll keep buying.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six for six! I'm on fire! I'll keep taking the high-quality products.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I don't care what Alice recommends, I'll buy it anyway. I've been lucky so far, and I'm not going to let her discretion stop me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I just lost $1000000 on a low-quality product. I'll pass this time.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to take the risk of wasting another $1000000 on a potentially low-quality product. I'll pass.
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been burned twice already, but I'm willing to take a chance on a product that Alice recommends. Maybe my luck will change."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice doesn't know what she's talking about. I'll buy it anyway. I've already made a profit from her recommendation, so I'm not going to let her skepticism stop me."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Not again! I just lost $1000000 on a low-quality product. I'm starting to think Alice's recommendations are a bad omen.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's lack of enthusiasm stop me. I'll buy it anyway. Maybe I can get lucky again.
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times already. I'm not going to fall for it again. Alice's recommendation doesn't change my mind.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's skepticism influence my decision. I'll buy it anyway. I'm due for a win.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I've lost count of how many times I've been burned. I'm not going to take the risk again. I'll pass on Alice's recommendation this time.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been given a second chance, and I'm taking it. I'll buy the product, even if Alice recommends it. I'm due for a win."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, and I'm on a roll. I'll take Alice's recommendation and buy the product. I'm hoping to end on a high note."
