round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the transparency."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by the recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll take a pass on this one, thanks for the honesty."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've already won big last round, so I'm feeling optimistic!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll play it safe this time, thanks for the heads up that it's not recommended."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk on this one, especially since Alice doesn't recommend it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, Alice's recommendation might be worth something!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've got a good feeling about this one, even though Alice doesn't recommend it. Two high-quality products in a row, maybe I'm due for another one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to risk another $10000 on a potentially low-quality product, especially since Alice doesn't recommend it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take the chance on this one, Alice's lack of recommendation is a pretty strong hint."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think Alice is just trying to get rid of the low-quality products, so I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm on a roll with passing on low-quality products, I'm sticking to my strategy!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"It's getting repetitive, but I'll keep passing on this one too. Alice's lack of recommendation is a strong indicator it's low-quality."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it, Alice's recommendation doesn't change my assessment that it's probably low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've been passing on too many low-quality products, it's time to take a risk!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to risk another $10000 on a potentially low-quality product, especially since Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm sticking to my strategy of passing on low-quality products, Alice's lack of recommendation is a clear sign of what's to come."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to change my ways, I'll keep passing on this low-quality product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice's recommendation is too little, too late. I've learned my lesson from all the low-quality products I've passed on."
