message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer for your business. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit higher than my budget. I'd like to make a counteroffer of $10000. I believe this is a fair price considering the product's value and my budget constraints.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a slight discount, but I need to make sure I'm getting a fair price for this product. I'm willing to meet you in the middle at $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $12500 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway between $10000 and $12500. I'd like to offer $11250. Can you consider this price?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see that you're really interested in the product. I'm willing to make another concession, but I need to make sure I'm getting a fair price. I can offer you a slight discount from $11250 to $12000. This is as low as I'm willing to go, but I think it's a great deal for you. What do you think?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $12000 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway between $11250 and $12000. I'd like to offer $11625. Can you consider this price?",11625.0,Bob,6,
,,Alice,6,RejectOffer
"I can see that you're really close to making a decision, Bob. I'm willing to make one more concession. I can offer you a slight discount from $11625 to $11500. This is as low as I'm willing to go, but I think it's a great deal for you. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $11500 is still a bit higher than I'm comfortable with. I'm willing to meet you halfway between $11250 and $11500. I'd like to offer $11375. Can you consider this price?",11375.0,Bob,8,
,,Alice,8,RejectOffer
"I can see that you're really close to making a decision, Bob. I'm willing to make one more concession, but I need to think about the value of the product and the time we've spent negotiating. I can offer you a slight discount from $11375 to $11250. This is as low as I'm willing to go, but I think it's a great deal for you. What do you think?",11250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I've reached my limit and I'm not comfortable going any higher. I'm willing to meet you at $11000. This is my final offer. Can you consider this price?",11000.0,Bob,10,
,,Alice,10,RejectOffer
