message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I'm confident you'll love it. I'm willing to start with a price of $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $9,000 is a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can meet you in the middle. I'm willing to go as low as $8,500, but I'm not willing to go any lower than that. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference and settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet me in the middle, Bob, but I'm still not quite there. I can do $8,200, but that's as low as I can go. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
