alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You can have less, I'm the one making the proposal this time!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still think we can find a better split.  Let's get closer to an even distribution.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer, but I'm not budging much",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Okay, Bob.  Let's meet in the middle.  I'll take 40, and you get 60.  This way, we both get something and avoid further inflation.",Alice,5,
,,,Bob,5,accept
