message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for your needs, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm afraid $1200000 is a bit above my budget. I'm willing to consider a price of $900000. I think that's a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $900000 is a bit below your target, but I'm willing to meet you in the middle. I'm thinking of a price of $1100000. This way, you'll get a great deal, and I'll still make a profit.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $1100000 is still a bit above my budget. I'm willing to consider a price of $950000. I think that's a fair price considering the product's value to me and the market value.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to make one more concession. I'm thinking of a price of $1050000. This is as low as I'm willing to go, and I believe it's still a great value for you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but $1050000 is still a bit above my budget. I'm willing to consider a price of $980000. I think that's a fair price considering the product's value to me and the market value.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, but I'm still willing to work with you. I'm thinking of a price of $1020000. This is as close to my minimum as I'm willing to go, and I believe it's still a great value for you.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still not comfortable with $1020000. I'm willing to consider a price of $980000, but I need to think about the value I'll get from the product and whether it's worth the cost. Can you meet me at $980000?",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions this far, but I'm not willing to go any lower than my minimum price. I'm willing to hold firm at $1020000. If you're not comfortable with that, I'm open to discussing other options, but I won't go below that number.",1020000.0,Alice,9,
,,Bob,9,BuyFromJhon
