round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it since Alice recommends it.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it again since Alice recommends it and I had a good experience last time.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it again since Alice recommends it and I've had two successful purchases in a row.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to buy it since Alice recommended it last time and it turned out to be low-quality.
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy it since Alice recommends it, even though I was burned last time."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll buy it again since Alice recommends it and I've had a good track record of success with her recommendations.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll stick with Alice's recommendations and buy the product again, as I've had a consistent positive experience."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll keep following Alice's advice and buy the product, as I've had a streak of successful purchases."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll continue to trust Alice's judgment and buy the product, as I've had a remarkable run of good luck."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll keep following Alice's advice, as I've had an impressive record of success with her recommendations."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy it this time, since Alice recommended it and it turned out to be low-quality again."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it since Alice recommends it, despite my previous disappointment."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll stick with Alice's recommendations again, as I've had a few successful purchases in a row."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to buy it this time, since Alice recommended it and it turned out to be low-quality again."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy it since Alice recommends it, despite my previous disappointment."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll keep following Alice's advice, as I've had some successful purchases recently."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll stick with Alice's recommendations again, as I've had a good track record with her."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll continue to trust Alice's judgment and buy the product, as I've had a remarkable run of success."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note and buy the product, as I've had an incredible streak of successful purchases with Alice's recommendations."
