message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a deal, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make sure I get a fair price for it. How about we try $135? It's a bit higher than your offer, but I think it's still a great deal for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit higher than that. How about we try $125? I'm willing to pay a bit more, but I need to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to compromise again. How about we meet at $130? It's a bit higher than your latest offer, but I think it's still a fair price for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $128, but that's as high as I can go. I'm really interested in the product, but I need to stay within my budget.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really interested in the product, Bob. I'm willing to make one more compromise. How about we meet at $129? It's just a tiny bit higher than your latest offer, but I think it's still a fair price for the product.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm afraid I'm going to have to stick with my previous offer. I'm willing to meet you at $128, but that's as high as I can go. I'm really interested in the product, but I need to stay within my budget.",128.0,Bob,8,
,,Alice,8,SellToJhon
