message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe will be incredibly valuable to you. Given its potential, I'm offering it at $1,300,000. I believe this is a fair price that reflects the significant benefits you'll gain.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in the product, $1,300,000 is a bit steep for me right now.  I'm willing to pay $1,000,000 for it.  Let's see if we can work something out.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate you countering, Bob, and I understand you're looking for a good deal. To be fair to both of us, I could come down to $1,175,000.  This price reflects the true value of the product and the significant returns you'll see from it.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $1,175,000 is still a bit high for me.  I'm willing to go up to $1,100,000.  This is a fair price that allows us both to benefit from the deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down slightly to $1,150,000.  I'm confident this product will exceed your expectations, and I want to see us reach an agreement that benefits both of us.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to a price I can work with.  I'm prepared to pay $1,125,000. This is a fair price that allows us both to walk away satisfied.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
