alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'm taking the majority, but you get a decent cut.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start fair, but I think we can do better than just 50/50. Your turn!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a larger share to make this worth it for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share. You're getting closer, but not quite there yet!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"This is my final offer.  If we don't come to an agreement now, the value of the money keeps decreasing. It's in both our best interests to settle this.",Alice,5,
,,,Bob,5,reject
7000.0,3000.0,"I'm not going to accept such a bad deal. I'm willing to give you a slightly better offer, but I'm not going to get taken advantage of. This is my final offer.",Bob,6,
,,,Alice,6,accept
