message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $20,000 is a bit steep for me. I'm really interested in this product, but I can only go as high as $12,000.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not willing to go as low as $12,000. I'm willing to meet you halfway at $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you being willing to compromise. However, $16,000 is still a bit more than I can comfortably spend. I'm willing to go up to $14,000. This is my final offer.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go as low as $14,000. I'm willing to meet you at $17,000, which is still a good compromise. What do you think?",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
