message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. After careful consideration, I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $1100000 for the product. I hope this aligns better with your expectations.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After re-evaluating the product's value, I'm willing to meet you halfway. I'm proposing a new price of $1150000. I believe this is a fair compromise considering the product's worth to you.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $1125000 for the product. I hope this proposal helps us reach an agreement.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $1125000. Considering the product's value to me, I'm willing to make one more concession. I'm proposing a new price of $1140000. I believe this is the best compromise we can reach.",1140000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered your proposal and am willing to match it at $1140000. This price seems to be the most reasonable compromise given both our positions.",1140000.0,Bob,6,
,,Alice,6,SellToJhon
