message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a competitive price, considering the product's value to you is $12000. I'm confident you'll love it, and I'm looking forward to hearing back from you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I really like the product, but I'm on a bit of a budget. Would you be willing to meet me at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable meeting you at $9000. However, I'm willing to make a compromise. I can offer you the product for $10200. This is a fair price considering the product's value to you is $12000. I'm confident you'll find it worth the investment.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. I think that's a fair price considering the product's value to you is $8000. Would you be willing to meet me at $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $9500. However, I'm willing to make another compromise. I can offer you the product for $10800. This is still a good deal considering the product's value to you is $12000. I'm confident you'll find it worth the investment.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9800 for the product. Would you be willing to meet me at $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $9800. However, I'm willing to make one more compromise. I can offer you the product for $10500. This is my final offer, and I'm confident you'll find it worth the investment.",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
