message,product_price,player,round,decision
"I'm excited to offer you this exclusive product, and I think it's a great opportunity for us to do business together. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1100000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, and I'm willing to consider your offer. However, I need to make a profit, so I'm going to counteroffer at $1300000. I think this is a fair price, considering the value you placed on the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $1250000 for the product. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway again. However, I still need to make a profit, so I'm going to counteroffer at $1350000. I think this is a fair price, considering the value you placed on the product and the fact that we're getting close to the deadline.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that we're getting close to the deadline, but I'm still not comfortable with the price. I'm willing to make one more offer: $1280000 for the product. This is my final offer, and I hope you can consider it.",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to go that low. I'm willing to make one last counteroffer, and I'm thinking of $1420000. I think this is a fair price, considering the value you placed on the product and the fact that I'm willing to meet you halfway on the price.",1420000.0,Alice,7,
,,Bob,7,BuyFromJhon
