alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me halfway,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,You're getting closer to meeting me in the middle,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give a bit more, but I think I deserve a slight edge",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're getting closer, but I still think I deserve a bit more",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'm willing to give you a bit more, but I think I deserve a slight edge",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,I'm starting to think you're not serious about finding a fair split,Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm willing to meet you in the middle, let's make a deal",Alice,9,
,,,Bob,9,accept
