round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm willing to let it go for $500000. It's a great deal, but I'm open to negotiations. What do you think?",
,,Bob,1,"I'm not sure about the quality of the product, I'd like to wait and see what the next product is before making a decision.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"I see you're playing it safe. The next product is indeed a high-quality one. I'm willing to make a strong case for it. This product is a game-changer, and I'm confident you won't find a better deal anywhere else. I'll let it go for $1000000. What do you say?",
,,Bob,2,I'm willing to take a chance on this high-quality product at $1000000. It's a great deal and I think it's worth the investment.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you're satisfied with your purchase! Now, let's talk about the next product. I want to be transparent with you - after the first product, I realized that I might have been too optimistic with the price. I'm willing to be more realistic. This product is a low-quality one, and I'm willing to let it go for $750000. It's a good opportunity to get a deal, but I'm not desperate. What are your thoughts?",
,,Bob,3,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"I understand your caution, but I think you're missing out on a great opportunity. The last low-quality product was a one-off, and I've made sure to inspect this one thoroughly. I'm confident that this high-quality product is worth every penny. I'm willing to meet you halfway and let it go for $950000. It's a fair price, considering the value it will bring to your business. What do you say?",
,,Bob,4,"I'm not convinced that this product is high-quality, and I don't want to overpay. I'll wait for the next product and see if I can get a better deal.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I see you're being cautious again. I want to be upfront with you - I've been thinking about our previous interactions, and I realize that I might have been too aggressive with the pricing. I'm willing to take a significant hit on this low-quality product and let it go for $500000. It's a steep discount, and I'm essentially giving it away. I'm hoping you'll take a chance on it, but I won't pressure you. What do you think?",
,,Bob,5,"I'm not interested in buying a low-quality product, even at a significantly discounted price. I'll wait for the next product and hope it's high-quality.",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"I understand you're waiting for a high-quality product, and I'm happy to oblige. However, I want to make a stronger case for this one. I've had a chance to inspect it thoroughly, and I'm confident it's one of the best high-quality products I have left. I'm willing to meet you in the middle and let it go for $975000. It's a fair price, considering the value it will bring to your business. I'm also willing to throw in a special deal - if you buy this product, I'll give you a 10% discount on the next product, regardless of its quality. What do you say?",
,,Bob,6,"I'm willing to take a chance on this high-quality product at $975000, especially with the added incentive of the 10% discount on the next product. It's a good deal and I think it's worth the investment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're satisfied with your purchase! Now, let's talk about the next product. I want to be transparent with you - I've been keeping track of our previous interactions, and I think I can do better. Considering the 10% discount you'll get on the next product, I'm willing to let this low-quality product go for $625000. It's a very good deal, considering you'll be getting a high-quality product at a discounted price soon. I'm not asking for much, and I think you'll be happy with this opportunity. What are your thoughts?",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a discounted price. I'll wait for the next product and hope it's high-quality.",no
high-quality,1250000.0,Nature,8,,
,,Alice,8,"I understand you're waiting for a high-quality product, and I'm happy to oblige. Considering our previous interactions, I'm willing to make a strong case for this one. I've had a chance to inspect it thoroughly, and I'm confident it's one of the best high-quality products I have left. I'm willing to let it go for $950000, but I'll also throw in a special deal - I'll give you an additional 5% discount on the next product, on top of the 10% discount you already get. This is a one-time offer, and I think you'll be happy with the value you'll get. What do you say?",
,,Bob,8,"I'm willing to take a chance on this high-quality product at $950000, especially with the added incentives of the 10% discount on the next product and the additional 5% discount. It's a great deal and I think it's worth the investment.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"I'm glad you're satisfied with your purchase! Now, let's talk about the next product. I want to make a bold statement - this high-quality product is one of the best I have left, and I'm willing to let it go for $1000000, just like the first one you bought. I know you've been getting great deals lately, and I want to keep the momentum going. I'm willing to throw in an additional 5% discount on top of the 15% discount you already get, making it a total of 20% off the next product. This is a one-time offer, and I think you'll be happy with the value you'll get. What do you say?",
,,Bob,9,"I'm willing to take a chance on this high-quality product at $1000000, especially with the added incentives of the 20% discount on the next product. It's a great deal and I think it's worth the investment.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"I'm glad you're on a roll! I've been impressed with your purchasing decisions so far, and I think you'll appreciate this next product. However, I want to mix things up a bit. I'm willing to let this high-quality product go for $1050000, which is actually higher than the previous one. But here's the twist - I'll give you an option to buy it for $1050000, or you can wait for the next product and get a 25% discount on it. If you choose to wait, you'll get a better deal, but you'll also be taking a risk that the next product might be low-quality. What do you say?",
,,Bob,10,"I'm not sure about the high price of this product, and I'm also hesitant to take a risk on the next product being low-quality. I'll wait and see what the next product is before making a decision.",no
high-quality,1250000.0,Nature,11,,
,,Alice,11,"I understand your caution, but I want to assure you that this high-quality product is worth every penny. I'm willing to make a strong case for it. Considering our previous interactions, I'm willing to let it go for $900000, which is a significant discount from the original price. I'm also willing to throw in a unique guarantee - if you're not completely satisfied with this product, I'll give you a full refund and let you choose any product from the remaining ones at the original price. This is a one-time offer, and I think you'll be happy with the value you'll get. What do you say?",
,,Bob,11,"I'm willing to take a chance on this high-quality product at $900000, especially with the added guarantee. It's a great deal and I think it's worth the investment.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I'm glad you're satisfied with your purchase! Now, let's talk about the next product. I want to be transparent with you - I've been keeping track of our previous interactions, and I think I can do better. Considering the guarantee you got on the last product, I'm willing to let this low-quality product go for $400000. It's an extremely low price, and I'm essentially giving it away. I'm not asking for much, and I think you'll be happy with this opportunity. What are your thoughts?",
,,Bob,12,"I'm not interested in buying a low-quality product, even at a very low price. I'll wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand you're waiting for a high-quality product, but I want to make one last offer on this low-quality one. I've been thinking about our previous interactions, and I realize I've been too focused on getting rid of the low-quality products. I'm willing to let this one go for $200000, which is a fraction of its original price. I'm essentially giving it away, and I think you'll be crazy to pass up this opportunity. I'm not going to make any more offers on this product, so what do you say?",
,,Bob,13,"I'm not interested in buying a low-quality product, even at a very low price. I'll wait for the next product and hope it's high-quality.",no
low-quality,0.0,Nature,14,,
