message,product_price,player,round,decision
"Hello Bob, I'm thrilled to offer you a chance to acquire this truly exceptional product. Its value is significant, and I believe it would be a tremendous asset to you.  Given its potential, I'm initially proposing a price of $1,400,000. I'm confident we can find a mutually beneficial arrangement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product is valuable, I believe $1,400,000 is a bit high. Would you consider a price closer to $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However,  $1,100,000  significantly undervalues the product's true worth and potential.  To find a middle ground, I'm proposing $1,300,000. This reflects the product's value while acknowledging your initial offer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I need a price that works for me.  Would you be willing to meet in the middle at $1,200,000?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate us working towards a deal. Let's make it happen - I propose $1,275,000. This represents a significant concession on my part while still reflecting the true value of what's being offered.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this negotiation is taking a while. I'm willing to offer $1,225,000 to get this done, but that's my final offer.",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
