alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should split things a bit more evenly, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is quite generous!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,The inflation is working against us both.  This is my final offer above 50%.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer above 50%, so I'm taking that as a hint",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it. A 50/50 split is the only fair deal. Take it or leave it.,Bob,6,
,,,Alice,6,accept
