alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you $400000, and I'll take $600000. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal. Your turn to decide.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small share, but I'm not going to give up too much. You'll have to do better than that.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm willing to compromise and give you a smaller share. But I'm not going to give up my lead. Take it or leave it.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm not going to let you take the whole pie. I'm making a strong counteroffer.,Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to give you a bit more, but I'm not going to give up my lead completely. This is my final offer.",Alice,7,
,,,Bob,7,accept
