round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to meet the highest standards. For a one-time investment of $10000, you'll enjoy its superior quality and unmatched performance.",
,,Bob,1,I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Immerse yourself in the true value of craftsmanship with our carefully selected product. Despite its modest price tag, it offers functionality and durability that surpass expectations. For $10000, you're investing in reliability and practicality.",
,,Bob,2,"I'll pass on this one, I already got a good one last round.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the essence of simplicity and efficiency with our next product. Designed to provide essential functionality without unnecessary frills, it's the perfect choice for those who prioritize value over extravagance. Your $10000 will secure you a product that meets your needs effectively and economically.",
,,Bob,3,"I'll take a chance, I'm due for another good one.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of innovation and quality with our latest offering. Crafted with meticulous attention to detail, this product promises unparalleled performance and satisfaction. For $10000, you're securing an experience that exceeds expectations and sets new benchmarks.",
,,Bob,4,"I'm not convinced, I'll pass on this one.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of quality and design with our exclusive product. Each element has been thoughtfully chosen to ensure longevity, efficiency, and unparalleled user experience. For $10000, you're investing in a product that will stand the test of time and elevate your expectations.",
,,Bob,5,"I'll take a chance, it sounds like a high-quality product.",yes
high-quality,30000.0,Nature,6,,
,,Alice,6,"Experience the epitome of craftsmanship and innovation with our premium product. Every aspect has been designed to exceed your expectations, offering unparalleled performance and lasting value. For $10000, you're securing a product that is not just a purchase but a testament to excellence.",
,,Bob,6,"I'm on a roll, I don't want to take the risk of wasting $10000 on a low-quality product.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Unlock the true potential of luxury and innovation with our top-tier product. From design to functionality, every detail has been refined to deliver a seamless, superior experience. For $10000, you're investing in a product that stands as a symbol of quality and distinction.",
,,Bob,7,"I'll take it, I'm due for another good one.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Step into the realm of unparalleled quality and innovation with our latest product. Expertly crafted to surpass all expectations, it's the perfect embodiment of excellence. For $10000, you're securing a product that will redefine your standards of what a premium item should be.",
,,Bob,8,"I'm on a hot streak, I don't want to break the cycle.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey of quality and innovation with our exceptional product. Designed with meticulous care and precision, it guarantees an unparalleled experience that transcends ordinary expectations. For $10000, you're investing in a masterpiece that will elevate your world.",
,,Bob,9,"I'll take a chance, I've been due for a miss for a while.",yes
high-quality,30000.0,Nature,10,,
,,Alice,10,"Unleash the power of true craftsmanship and innovation with our premium product. Every detail has been carefully considered to ensure that you receive more than just a product; you receive an experience that is both memorable and transformative. For $10000, you're securing a piece of excellence that will enrich your life.",
,,Bob,10,"I'm not feeling it, I'll pass on this one.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality and innovation with our meticulously crafted product. Designed to exceed your every expectation, it's the embodiment of luxury and functionality combined. For $10000, you're investing in a product that will not only meet but surpass your needs.",
,,Bob,11,"I'll take a chance, I've been on a roll with the high-quality ones.",yes
high-quality,30000.0,Nature,12,,
,,Alice,12,"Dive into a world of unparalleled quality and innovation with our latest product. Every aspect has been refined to perfection, ensuring that you receive a truly exceptional experience. For $10000, you're securing a product that is not just a purchase, but a testament to your discerning taste.",
,,Bob,12,"I'm getting a little tired of the high-quality streak, I'll pass on this one.",no
high-quality,30000.0,Nature,13,,
,,Alice,13,"Explore the realm of unparalleled craftsmanship and innovation with our premium product. Every detail has been thoughtfully considered to ensure that you receive more than just a product; you receive an experience that is both extraordinary and timeless. For $10000, you're investing in a masterpiece that will stand the test of time.",
,,Bob,13,"I'll take a chance, I need to balance out my luck.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Embark on a journey of luxury and excellence with our exquisite product. Designed to surpass your every expectation, it's the perfect blend of functionality and style. For $10000, you're securing a piece that will not only enhance your life but also serve as a symbol of your refined taste.",
,,Bob,14,"I'm getting a little worried about the high-quality streak, I'll pass on this one.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,"Experience the pinnacle of craftsmanship and innovation with our latest offering. Every element has been carefully curated to deliver an unparalleled level of quality and performance. For $10000, you're investing in a product that promises to exceed your expectations and become a cherished part of your collection.",
,,Bob,15,"I'll take a chance, I need to break the streak eventually.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"Dare to indulge in the ultimate expression of luxury and innovation with our premium product. Designed to captivate and inspire, it's the perfect embodiment of sophistication and excellence. For $10000, you're securing a piece that will not only elevate your surroundings but also add value to your life.",
,,Bob,16,"I'm getting a little tired of always getting lucky, I'll pass on this one.",no
high-quality,30000.0,Nature,17,,
,,Alice,17,"Step into a world of unparalleled quality and innovation with our latest product. Every detail has been meticulously crafted to ensure that you receive a masterpiece that will stand the test of time. For $10000, you're investing in a product that promises to be a source of pride and joy for years to come.",
,,Bob,17,"I'll take a chance, I'm due for a miss eventually.",yes
high-quality,30000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of luxury and innovation with our premium product. Designed with the finest materials and expert craftsmanship, it's the perfect embodiment of quality and elegance. For $10000, you're securing a piece that will not only enhance your daily life but also become a cherished heirloom.",
,,Bob,18,"I'm starting to think I'm just lucky, I'll pass on this one.",no
high-quality,30000.0,Nature,19,,
,,Alice,19,"Discover the true essence of luxury and craftsmanship with our latest product. Every aspect has been carefully considered to ensure that you receive more than just a product; you receive a unique experience that is both luxurious and functional. For $10000, you're investing in a piece that will not only satisfy your desires but also become a testament to your impeccable taste.",
,,Bob,19,"I'll take a chance, I've been on a roll with the high-quality ones.",yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"Embark on a journey of unparalleled quality and innovation with our premium product. Designed with the utmost care and precision, it's the perfect embodiment of luxury and sophistication. For $10000, you're securing a masterpiece that will not only delight you but also become a symbol of your refined taste and appreciation for excellence.",
,,Bob,20,"I'm not going to jinx it, I'll pass on this one.",no
