alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. I understand you want a fair deal, but this money loses value fast. Let's be realistic.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, time is running out. This offer is still good for both of us, but we need to act fast!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's stop wasting time. This offer gives us both a decent share considering the inflation. ",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  My offer is more than fair.  Take it or leave it!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair option at this point. Let's be sensible.",Bob,6,
,,,Alice,6,accept
