message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I appreciate your enthusiasm. I'm interested but $12,000 is a bit higher than I was hoping to spend. How about we meet in the middle at $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway between $12,000 and $10,000. How about we try $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $11,500 is still a bit more than I'm comfortable with. Let's try $11,000.  This is a good price for both of us, and gets the deal done.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm still not comfortable going below $12,000. I'm willing to compromise a bit more. How about we meet at $11,250?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
