alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob. This offer gets us both a good amount.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"I'd like a bit more, Alice. This is still a good deal for you, considering the money loses value for you each round.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's be real. The longer this goes on, the less valuable the money is for me.  A 50/50 split is the fairest and fastest way to end this.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Considering the inflation, I think I deserve a bit more. This is still a reasonable offer, given the circumstances.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Okay Bob, you've made your point. This is my final offer - take it or leave it. The clock is ticking.",Alice,5,
,,,Bob,5,accept
