round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, I trust your judgement. I'll take the product!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm a bit hesitant.  I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've been right about the recommendations so far. I'm going to trust your judgment and pass."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to stick with your recommendations for now and pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, your recommendations have been spot-on so far. I'm going to trust your judgment again and pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you've been right about the recommendations so far. I'm going to trust your judgment and buy this one!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right about the recommendations so far. I'm going to trust your judgment and buy this one!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been consistently accurate with your recommendations. I'm going to buy this one!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm confident in your recommendations at this point. I'll buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I've been trusting your recommendations so far, and I'm going to stick with that for now. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been very helpful so far. I'll trust your judgment and pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm still confident in your recommendations. I'll buy this one!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been consistently reliable with your recommendations. I'm going to buy this one!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recommendations have been excellent. I'll buy this one!"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your track record is impressive. I'm confident in your recommendation and will buy this one!"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recommendations have been consistently reliable. I'm going to trust your judgment and buy this one!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your recommendations have been fantastic. I'll buy this one!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, your recommendations have been consistently accurate. I'm going to buy this one!"
