message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12000. I believe it's a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable selling it to you at $9000. I'm willing to meet you halfway and offer it to you for $10500. I think this is a fair price considering its value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Can you consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession, but I need to make sure I'm not losing too much value. I'm offering the product to you for $10200. This is my final offer, as I'm getting close to my minimum acceptable price.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. Can you consider $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much value. I'm offering the product to you for $10100. This is my last offer before I consider other options.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, Alice. I can offer $9500 for the product. Is this something you'd be willing to consider?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not comfortable with the price. I'm willing to make one more concession, but I need to make sure I'm not losing too much value. I'm offering the product to you for $9800. This is my final offer.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $9500. This is my final offer.",9500.0,Bob,10,
,,Alice,10,SellToJhon
