message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you. I'm willing to offer you the product for $11,500. It's a great price, considering its value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity, but $11,500 is a bit steep for me.  I'm willing to pay $10,500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $11,500 might be a stretch for you. However, I'm willing to meet you halfway. I can offer you the product for $11,000. It's still a great deal, considering its value to you is $12,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $11,000 is still a bit outside my budget. I'm willing to go up to $10,750. It's a fair price for both of us. What do you say?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,750 is still a bit of a stretch for you, Bob. However, I'm willing to make another concession. I can offer you the product for $10,900. It's a great price, considering its value to you is $12,000. What do you think?",10900.0,Alice,5,
,,Bob,5,AcceptOffer
