round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, why stop now?!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not this time, thanks. I'll wait for the next one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass again. I'm not getting any younger.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take another chance!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not this one, thanks. I'll wait for the next high-quality one."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three's the charm, right? I'll take it!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm on a streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Back to 50/50 for me. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality ones in a row, I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three low-quality ones in a row, I'm starting to think I should just buy everything Alice recommends!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Four low-quality ones in a row, I'm starting to think I should just take a chance on everything!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'll break the streak! I'll take a chance on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Back to square one. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality ones in a row, I'm starting to get a little tired of this streak."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Six low-quality ones in a row, I think I'll just stick to buying when Alice recommends."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Seven low-quality ones in a row, I think I'll just wait for Alice to recommend something."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance on this one. Maybe Alice has finally found a good one!
