round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you seem to be on a roll! I'll trust your judgment again and buy this one too."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, your track record is impressive! I'm confident in your recommendations, so I'll buy this one as well."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on fire! I'm convinced you have a knack for finding the good ones. I'll buy this one without hesitation."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a true expert! I'm so happy with my purchases so far. I'll buy this one too, no questions asked."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you've proven yourself time and time again. I have complete faith in your judgment. I'll take this one!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you are simply amazing! I'm convinced you have a sixth sense for quality. I'll buy this one without a second thought!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a legend! I'm so glad I met you. I'll buy this one with absolute confidence!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're simply the best! I'm convinced you have a magic touch. I'll buy this one with no hesitation!"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a true master of your craft! I'm confident in your recommendations. I'll buy this one without a doubt."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're an absolute legend! I'm convinced you have a sixth sense for quality. I'll buy this one with no hesitation!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're truly the best! I'm so impressed with your track record. I'll buy this one without a second thought."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're simply phenomenal! I'm convinced you have a magic touch. I'll buy this one with no hesitation!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a true master of your craft! I'm confident in your recommendations. I'll buy this one without a doubt."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're an absolute legend! I'm convinced you have a sixth sense for quality. I'll buy this one with no hesitation!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you've been spot on so far, but I'm hesitant about this one. Can you explain why you're not recommending this product?"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm a little confused. You were right about the last one being bad, but I trust your judgment. I'll take a chance on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've regained my trust. I'll buy this one!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a true master of your craft! I'm confident in your recommendations. I'll buy this one without a doubt."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've proven yourself to be incredibly reliable! I'll take this one, no questions asked."
