alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid the risk of inflation. A 60/40 split seems reasonable for a quick agreement.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is losing value fast, Alice. Let's split the difference from your offer - 55/45.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the risks of inflation, Bob, but I'm also being fair.  58/42 is my final offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. I'm coming down, you're going up - let's settle at 52/48.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"This is getting ridiculous, Bob. I'm losing money with every round we waste. 56/44 is my absolute bottom line.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's stop this nonsense before we both lose out, Alice. A 50/50 split is the only fair solution.",Bob,6,
,,,Alice,6,accept
