alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, Alice, but this split is more reflective of the decreasing value over time.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Bob, I'm sticking to my previous offer.  It's still a fair deal, even considering the inflation.  Let's not drag this out.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"Alice, this is a compromise.  I'm taking a smaller increase to ensure we both benefit before the value diminishes further.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"Okay, Bob, a slight compromise. This still gives us both a decent amount considering the time pressure.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, the value is dropping fast. This is my final offer for a majority share. Take it or the deal gets worse for both of us.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"Bob, this is getting ridiculous. I'm compromising further. Let's end this before the inflation eats us alive!",Alice,7,
,,,Bob,7,accept
