message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly exceptional and I believe it would greatly benefit you. Considering its value and the benefits it provides, I propose a price of $15,000. I hope we can reach an agreement that satisfies both of us.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $15,000 is a bit outside my budget. I'm interested in the product, but I can only go as high as $10,000.  Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and am willing to consider your budget constraints. To find common ground, I propose a price of $12,500 for the product. This allows us to stay within your budget while still reflecting the value of the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me, but $12,500 is still a bit too high.  I'm willing to go up to $11,000. If we can't find a deal at this price, I'll have to consider other options.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I respect your budget constraints. In light of this, I would like to propose a final offer of $11,500 for the product. This price reflects the value of the product while remaining competitive with your offer. I hope we can come to an agreement that suits both of us.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
