message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this unique product. Given its incredible value and potential, I'm confident it will be a worthwhile investment for you. I'm initially proposing a price of $1,500,000.  What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your initial price is a bit steep. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counteroffer. While I recognize you see the value in this product, my initial asking price reflects its true worth. I'm willing to come down slightly to $1,350,000.  This is my final offer for this round.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000 for the product. Can you consider this compromise?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To move this forward, I'm willing to accept $1,300,000 for the product. I believe this is a fair and reasonable offer considering its inherent value.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I still think I can do better. I'm willing to offer $1,275,000 for the product. Can you meet me at this price?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's close this deal. I'm willing to accept $1,287,500. This is a significant reduction from my initial offer and reflects my desire to reach an agreement.",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, Alice, but I still think I can do better. I'm willing to offer $1,275,000 for the product. Can you meet me at this price?",1275000.0,Bob,8,
,,Alice,8,AcceptOffer
