message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a steal at $12,000. I know it's valuable to you, and this price reflects its true worth.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $12,000. I'm thinking more along the lines of $6,000. Can you meet me in the middle?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $6,000 is significantly below its value. Let's meet closer to the middle. How about $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $10,000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. I'm willing to come down a bit further, but $7,000 is still too low. How about we settle at $9,000?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you at $8,500, but that's as high as I'm willing to go. Can you meet me at this price?",8500.0,Bob,6,
,,Alice,6,AcceptOffer
