message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe I can offer you $140 for it, which I think is a fair price considering my budget.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $160 for the product. It's a unique item, and I believe it's worth a premium price. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. Considering the product's uniqueness and my budget constraints, I would like to propose an offer of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob! I understand your budget constraints, but I'm still looking for a better price. I'm willing to meet you halfway and offer the product for $155. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Based on my budget and the value I perceive in the product, I would like to propose an offer of $150 for the product.",150.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob! I'm getting close to accepting, but I still think the product is worth a bit more. I'm willing to make one more concession and offer the product for $152. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",152.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. After careful consideration, I would like to propose an offer of $151 for the product.",151.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob! I'm getting close to accepting, but I still think the product is worth a bit more. I'm willing to make one more concession and offer the product for $153. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",153.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my budget and the perceived value of the product, I would like to propose an offer of $152 for the product.",152.0,Bob,10,
,,Alice,10,AcceptOffer
