alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can move on!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we can both do better than a 60/40 split. Let's go for a more even 60/40, but with the roles reversed.  I'm willing to take a slight hit to get this done quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting away with a 60/40 split that easily! I'm willing to take a bit more, but don't expect me to give up too much.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's be reasonable here, Alice.  We're both losing money with each passing round. A 50/50 split is the fairest solution, and it will allow us both to walk away with something. Let's end this now.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're not willing to give me a fair deal, so I'll take what I can get. Don't expect me to go easy on you next time.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're getting closer to the end, and both of us are losing money.  Let's meet halfway. I'll give you 550000, and I'll take 450000.  It's a fair deal, and we can finally end this.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're running out of time, Bob. I'm not going to go easy on you now. Take it or leave it.",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,"Alice, we're both losing money here. Let's make a deal that's fair to both of us. I'm willing to give you 600000, and I'll take 400000. This will ensure we both get something, and we can move on.",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"You've been trying to lowball me all game, Bob. It's my turn to make the final offer. Take it or leave it.",Alice,9,
,,,Bob,9,reject
650000.0,350000.0,"Alice, we're both losing money with each passing round. I've offered to compromise, but you've been unwilling to meet me halfway. I'm willing to offer you 650000 and I'll take 350000. This is my final offer. Let's end this and walk away with something, or we both get nothing.",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"You've had your chance to be generous, Bob. Now it's my turn to dictate the terms. Take it or leave it.",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Alice, we're down to the wire. It's clear we're both being stubborn.  Let's end this now with a fair split. 500000 for each of us, and we can both walk away with something.",Bob,12,
,,,Alice,12,accept
