message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $110 is a bit too high for me. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. I can sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $100 is still a bit higher than what I'm comfortable with.  I'm sticking with my previous offer of $90. If you're not willing to go lower, I'll have to consider buying from John.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can sell it to you for $98. This is as low as I can go, but I think it's a fair price considering the product's value.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
