alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but I'm not going to give up all my leverage",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit impatient, but I'm willing to meet you halfway. Don't expect me to go any lower!",Alice,5,
,,,Bob,5,reject
9000.0,1000.0,"I'm not getting any more generous, take it or leave it",Bob,6,
,,,Alice,6,accept
