message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity that I'm sure you'll find very valuable. Would you like to make an offer on it?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1400000. I believe this is a fair price considering the value I can get from the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you think the product is a bit pricey, but I'm afraid it's worth more than $1400000 to me. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1800000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1600000. I'm willing to compromise, but I need to stay within my budget.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not willing to go as low as $1600000. I'm willing to meet you halfway again, but this time I'll come down to $1700000. I think this is a fair price considering the value the product brings. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're trying to find a mutually beneficial price. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1550000. I'm willing to compromise further, but I need to stay within my budget.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. However, I still need to make a profit, and $1550000 is a bit too low for me. I'm willing to meet you halfway again, but this time I'll come down to $1650000. I think this is a fair price considering the value the product brings. What do you think?",1650000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway again. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1500000. I'm willing to compromise further, but I need to stay within my budget.",1500000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to the end of the road, Bob. I'm willing to make one last concession, but I need to make a profit. I'm willing to sell the product to you for $1600000, which is the lowest price I'm willing to accept. If you're not comfortable with this price, I'll have to consider other options.",1600000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to make one last concession. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $1480000. I'm willing to compromise further, but I need to stay within my budget.",1480000.0,Bob,10,
,,Alice,10,SellToJhon
