alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Hi Bob, let's start with a fair offer. I propose I take $60 and you get $40. It's important to reach an agreement quickly because the value decreases over time. What do you think?",Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think we can both do better. Let's start with a slightly more even split. I'll take $51, and you can have $49.  We both get more, and we avoid losing money to inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, I appreciate you trying to find a middle ground. However, your last offer doesn't account for the decreasing value. I'm proposing $58 for me and $42 for you. This offer ensures a fairer outcome considering the inflation.  Let's not let time diminish our potential gains any further.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, I understand inflation is a factor, but I'm still willing to compromise. Let's meet in the middle again. I'll take $52, and you can have $48. This way, we both get a slightly better deal than your previous offer, and we save time to avoid further losses.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, we're running out of time, and the clock is working against us. I'm adjusting my offer slightly to $55 for me and $45 for you. This acknowledges the time pressure while still reflecting the reality of the diminishing value. Let's be pragmatic and close the deal.",Alice,5,
,,,Bob,5,reject
47.0,53.0,"Alice, we're both losing out with each round. Let's be reasonable. I'll take $53, and you can have $47. This way, we both gain something and avoid further losses.  Let's make a deal before it's too late!",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Bob, I understand your position, and I'm willing to make a final compromise to avoid a lose-lose situation. I propose $53 for me and $47 for you. This is my final offer, and I urge you to accept it. Time is running out!",Alice,7,
,,,Bob,7,accept
